word,radical,pinyin,label,bounds,flags
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
方,方,fāng,O,B,n
面,面,miàn,O,E,n
的,白,dí,O,S,uj
探,扌,tàn,O,B,v
索,糸,suǒ,O,E,v
和,口,hé,O,S,c
杰,木,jié,O,B,nr
出,凵,chū,O,M,nr
贡,贝,gòng,O,M,nr
献,犬,xiàn,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
获,艹,huò,O,B,v
得,彳,dé,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
施,方,shī,O,B,nr
维,纟,wéi,O,M,nr
雅,隹,yǎ,O,E,nr
-,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
成,戈,chéng,O,B,n
就,尢,jiù,O,M,n
奖,大,jiǎng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
从,人,cóng,O,S,p
第,竹,dì,O,B,m
七,一,qī,O,M,m
届,尸,jiè,O,E,m
会,人,huì,O,B,n
议,讠,yì,O,E,n
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
年,干,nián,O,E,r
增,土,zēng,O,B,v
设,讠,shè,O,E,v
了,乙,liǎo,O,S,ul
“,UNK,UNK,O,S,x
施,方,shī,O,B,nr
维,纟,wéi,O,M,nr
雅,隹,yǎ,O,E,nr
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
新,斤,xīn,O,B,nz
星,日,xīng,O,E,nz
奖,大,jiǎng,O,S,n
冶,冫,yě,O,S,vg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
旨,日,zhǐ,O,B,v
在,土,zài,O,E,v
为,丶,wéi,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
领,页,lǐng,O,B,n
域,土,yù,O,E,n
奋,大,fèn,O,B,v
战,戈,zhàn,O,E,v
的,白,dí,O,S,uj
广,广,guǎng,O,B,a
大,大,dà,O,E,a
中,丨,zhōng,O,B,j
青,青,qīng,O,M,j
年,干,nián,O,E,j
医,匚,yī,O,B,n
师,巾,shī,O,E,n
和,口,hé,O,S,c
研,石,yán,O,B,n
究,穴,jiū,O,M,n
者,耂,zhě,O,E,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
展,尸,zhǎn,O,B,v
现,见,xiàn,O,E,v
他,亻,tā,O,B,r
们,亻,mén,O,E,r
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
成,戈,chéng,O,B,n
果,木,guǒ,O,E,n
的,白,dí,O,S,uj
平,干,píng,O,B,n
台,口,tái,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
推,扌,tuī,O,B,v
动,力,dòng,O,E,v
学,子,xué,O,B,n
术,木,shù,O,E,n
进,辶,jìn,O,B,d
步,止,bù,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
鼓,鼓,gǔ,O,B,v
励,力,lì,O,E,v
优,亻,yōu,O,B,n
秀,禾,xiù,O,M,n
者,耂,zhě,O,E,n
并,干,bìng,O,S,c
激,氵,jī,O,B,v
励,力,lì,O,E,v
更,曰,gēng,O,S,d
多,夕,duō,O,S,m
LB,UNK,UNK,O,S,x
后,口,hòu,O,B,nr
继,纟,jì,O,E,nr
力,力,lì,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
领,页,lǐng,O,B,n
域,土,yù,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
能,月,néng,O,B,v
够,夕,gòu,O,E,v
可,口,kě,O,S,v
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
的,白,dí,O,S,uj
新,斤,xīn,O,B,nz
星,日,xīng,O,E,nz
奖,大,jiǎng,O,S,n
评,讠,píng,O,B,n
审,宀,shěn,O,M,n
委,女,wěi,O,M,n
员,口,yuán,O,E,n
由,田,yóu,O,S,p
来,木,lái,O,B,v
自,自,zì,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
中,丨,zhōng,O,B,nt
华,十,huá,O,M,nt
医,匚,yī,O,M,nt
学,子,xué,O,M,nt
会,人,huì,O,E,nt
糖,米,táng,O,S,zg
LB,UNK,UNK,O,S,x
同,口,tóng,O,S,p
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
对,寸,duì,O,S,p
入,入,rù,O,B,v
选,辶,xuǎn,O,E,v
新,斤,xīn,O,B,nz
星,日,xīng,O,E,nz
奖,大,jiǎng,O,S,n
的,白,dí,O,S,uj
中,丨,zhōng,O,B,j
青,青,qīng,O,M,j
年,干,nián,O,E,j
学,子,xué,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
评,讠,píng,O,B,vn
审,宀,shěn,O,E,vn
会,人,huì,O,B,n
议,讠,yì,O,E,n
LB,UNK,UNK,O,S,x
评,讠,píng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
青,青,qīng,O,B,t
年,干,nián,O,E,t
医,匚,yī,O,B,n
师,巾,shī,O,E,n
脱,月,tuō,O,B,i
颖,页,yǐng,O,M,i
而,而,ér,O,M,i
出,凵,chū,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
摘,扌,zhāi,O,B,v
得,彳,dé,O,E,v
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
届,尸,jiè,O,S,d
新,斤,xīn,O,B,nz
星,日,xīng,O,E,nz
奖,大,jiǎng,O,S,n
LB,UNK,UNK,O,S,x
桂,木,guì,O,B,nr
冠,冖,guān,O,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
此,止,cǐ,O,B,r
次,欠,cì,O,E,r
会,人,huì,O,B,n
议,讠,yì,O,E,n
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
领,页,lǐng,O,B,n
域,土,yù,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
回,囗,huí,O,B,v
顾,页,gù,O,E,v
和,口,hé,O,S,c
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
对,寸,duì,O,S,p
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
最,曰,zuì,O,B,d
新,斤,xīn,O,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
进,辶,jìn,O,B,v
行,行,háng,O,E,v
剖,刂,pōu,O,B,vn
析,木,xī,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
更,曰,gēng,O,S,d
令,人,líng,O,B,nrt
人,人,rén,O,E,nrt
欣,欠,xīn,O,B,a
喜,口,xǐ,O,E,a
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
研,石,yán,O,B,n
究,穴,jiū,O,M,n
组,纟,zǔ,O,E,n
成,戈,chéng,O,B,v
立,立,lì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
领,页,lǐng,O,B,n
域,土,yù,O,E,n
对,寸,duì,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
和,口,hé,O,S,c
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
更,曰,gēng,O,B,d
加,力,jiā,O,E,d
重,里,zhòng,O,S,a
LB,UNK,UNK,O,S,x
视,见,shì,O,S,vg
和,口,hé,O,S,c
深,氵,shēn,O,B,v
入,入,rù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
该,讠,gāi,O,S,r
会,人,huì,O,B,n
议,讠,yì,O,E,n
也,乙,yě,O,S,d
为,丶,wéi,O,S,p
同,口,tóng,O,B,n
道,辶,dào,O,E,n
间,门,jiān,O,S,f
的,白,dí,O,S,uj
交,亠,jiāo,O,B,n
流,氵,liú,O,E,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
了,乙,liǎo,O,S,ul
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
LB,UNK,UNK,O,S,x
平,干,píng,O,B,n
台,口,tái,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
推,扌,tuī,O,B,v
动,力,dòng,O,E,v
了,乙,liǎo,O,S,ul
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
该,讠,gāi,O,S,r
领,页,lǐng,O,B,n
域,土,yù,O,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
研,石,yán,O,B,n
究,穴,jiū,O,M,n
组,纟,zǔ,O,E,n
第,竹,dì,O,B,m
十,十,shí,O,M,m
二,二,èr,O,M,m
次,欠,cì,O,E,m
会,人,huì,O,B,n
议,讠,yì,O,E,n
将,寸,jiāng,O,S,d
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
在,土,zài,O,S,p
武,止,wǔ,O,B,ns
汉,氵,hàn,O,E,ns
举,丶,jǔ,O,B,v
行,行,háng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
会,人,huì,O,B,n
议,讠,yì,O,E,n
将,寸,jiāng,O,S,d
邀,辶,yāo,O,B,v
请,讠,qǐng,O,E,v
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
就,尢,jiù,O,S,d
胰,月,yí,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
岛,山,dǎo,I-Anatomy,S,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
及,又,jí,O,S,c
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
最,曰,zuì,O,B,d
新,斤,xīn,O,E,d
研,石,yán,O,B,n
究,穴,jiū,O,M,n
进,辶,jìn,O,M,n
展,尸,zhǎn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
深,氵,shēn,O,B,v
入,入,rù,O,E,v
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
的,白,dí,O,S,uj
探,扌,tàn,O,S,v
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
继,纟,jì,O,B,v
续,纟,xù,O,E,v
遵,辶,zūn,O,B,v
循,彳,xún,O,E,v
“,UNK,UNK,O,S,x
锐,钅,ruì,O,B,l
意,心,yì,O,M,l
进,辶,jìn,O,M,l
取,又,qǔ,O,E,l
、,UNK,UNK,O,S,x
鼓,鼓,gǔ,O,B,v
励,力,lì,O,E,v
创,刂,chuàng,O,B,v
新,斤,xīn,O,E,v
、,UNK,UNK,O,S,x
团,囗,tuán,O,B,a
结,纟,jié,O,E,a
协,十,xié,O,S,n
LB,UNK,UNK,O,S,x
作,亻,zuò,O,S,v
、,UNK,UNK,O,S,x
共,八,gòng,O,B,n
创,刂,chuàng,O,E,n
完,宀,wán,O,B,a
美,八,měi,O,E,a
冶,冫,yě,O,S,vg
的,白,dí,O,S,uj
宗,宀,zōng,O,B,n
旨,日,zhǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
坚,土,jiān,O,B,v
持,扌,chí,O,E,v
学,子,xué,O,B,n
术,木,shù,O,E,n
民,乛,mín,O,B,n
主,丶,zhǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
推,扌,tuī,O,B,v
动,力,dòng,O,E,v
学,子,xué,O,B,n
术,木,shù,O,E,n
争,刀,zhēng,O,B,v
鸣,鸟,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
欢,欠,huān,O,B,v
迎,辶,yíng,O,E,v
大,大,dà,O,B,n
家,宀,jiā,O,E,n
积,禾,jī,O,B,i
极,木,jí,O,M,i
参,厶,cān,O,M,i
与,一,yǔ,O,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
下,一,xià,O,E,f
发,又,fā,O,B,v
表,衣,biǎo,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
及,又,jí,O,S,c
新,斤,xīn,O,B,nz
星,日,xīng,O,E,nz
奖,大,jiǎng,O,B,v
得,彳,dé,O,E,v
LB,UNK,UNK,O,S,x
主,丶,zhǔ,O,S,b
报,扌,bào,O,B,n
告,口,gào,O,E,n
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
内,冂,nèi,O,B,n
容,宀,róng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,nz
飨,飠,xiǎng,O,M,nz
读,讠,dú,O,M,nz
者,耂,zhě,O,E,nz
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
简,竹,jiǎn,O,B,v
报,扌,bào,O,E,v
LB,UNK,UNK,O,S,x
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
专,一,zhuān,O,B,n
题,页,tí,O,M,n
报,扌,bào,O,M,n
告,口,gào,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,n
观,见,guān,O,E,n
遗,辶,yí,O,B,vn
传,亻,chuán,O,E,vn
修,亻,xiū,O,B,v
饰,饣,shì,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
陈,阝,chén,O,B,nr
璐,王,lù,O,M,nr
璐,王,lù,O,E,nr
LB,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
核,木,hé,O,B,n
心,心,xīn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
的,白,dí,O,S,uj
致,至,zhì,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
遗,辶,yí,O,B,vn
传,亻,chuán,O,E,vn
及,又,jí,O,S,c
环,王,huán,O,B,n
境,土,jìng,O,E,n
等,竹,děng,O,S,u
的,白,dí,O,S,uj
多,夕,duō,O,B,m
重,里,zhòng,O,E,m
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
然,灬,rán,O,B,c
而,而,ér,O,E,c
以,人,yǐ,O,B,t
往,彳,wǎng,O,E,t
的,白,dí,O,S,uj
经,纟,jīng,O,B,n
典,八,diǎn,O,E,n
遗,辶,yí,O,B,n
传,亻,chuán,O,M,n
学,子,xué,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
并,干,bìng,O,S,c
不,一,bù,O,B,v
能,月,néng,O,E,v
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
解,角,jiě,O,B,v
释,采,shì,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
根,木,gēn,O,B,n
源,氵,yuán,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,n
观,见,guān,O,E,n
遗,辶,yí,O,B,n
传,亻,chuán,O,M,n
学,子,xué,O,E,n
是,日,shì,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
在,土,zài,O,S,p
基,土,jī,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
核,木,hé,O,B,n
苷,艹,gān,O,M,n
酸,酉,suān,O,E,n
序,广,xù,O,B,n
列,刂,liè,O,E,n
不,一,bù,O,S,d
发,又,fā,O,B,v
生,生,shēng,O,E,v
改,攵,gǎi,O,S,v
LB,UNK,UNK,O,S,x
变,又,biàn,O,S,v
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
基,土,jī,O,B,n
因,囗,yīn,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
了,乙,liǎo,O,S,ul
可,口,kě,O,S,v
遗,辶,yí,O,B,vn
传,亻,chuán,O,E,vn
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
一,一,yī,O,B,m
门,门,mén,O,E,m
学,子,xué,O,B,n
科,禾,kē,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
LB,UNK,UNK,O,S,x
修,亻,xiū,O,B,v
饰,饣,shì,O,E,v
形,彡,xíng,O,B,n
式,弋,shì,O,E,n
是,日,shì,O,S,v
基,土,jī,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
甲,田,jiǎ,O,B,nz
基,土,jī,O,M,nz
化,亻,huà,O,E,nz
、,UNK,UNK,O,S,x
组,纟,zǔ,B-Anatomy,B,l
蛋,虫,dàn,I-Anatomy,M,l
白,白,bái,I-Anatomy,E,l
修,亻,xiū,O,B,v
饰,饣,shì,O,E,v
、,UNK,UNK,O,S,x
非,非,fēi,B-Anatomy,S,h
编,纟,biān,I-Anatomy,B,n
码,石,mǎ,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
R,UNK,UNK,I-Anatomy,B,eng
N,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,n
观,见,guān,O,E,n
遗,辶,yí,O,B,vn
传,亻,chuán,O,E,vn
修,亻,xiū,O,B,v
饰,饣,shì,O,E,v
在,土,zài,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
发,又,fā,O,B,vn
育,月,yù,O,E,vn
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
就,尢,jiù,O,S,d
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
发,又,fā,O,B,v
生,生,shēng,O,E,v
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
环,王,huán,O,B,n
节,艹,jié,O,E,n
上,一,shàng,O,S,f
都,阝,dū,O,S,d
有,月,yǒu,O,S,v
表,衣,biǎo,O,B,n
观,见,guān,O,E,n
遗,辶,yí,O,B,vn
传,亻,chuán,O,E,vn
修,亻,xiū,O,B,v
饰,饣,shì,O,E,v
的,白,dí,O,S,uj
存,子,cún,O,B,v
在,土,zài,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
阻,阝,zǔ,O,S,v
LB,UNK,UNK,O,S,x
