word,radical,pinyin,label,bounds,flags
num,UNK,UNK,B-Disease,S,x
LB,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
(,UNK,UNK,O,S,x
男,田,nán,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,S,b
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
岁,山,suì,O,S,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
此,止,cǐ,O,B,l
基,土,jī,O,M,l
础,石,chǔ,O,E,l
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
在,土,zài,O,S,p
我,戈,wǒ,O,S,r
LB,UNK,UNK,O,S,x
科,禾,kē,O,S,n
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
(,UNK,UNK,O,S,x
男,田,nán,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,S,b
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
例,亻,lì,O,S,v
),UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
干,干,gān,O,B,v
预,页,yù,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,B,r
组,纟,zǔ,O,E,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
年,干,nián,O,B,n
龄,齿,líng,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
晚,日,wǎn,B-Test,S,tg
LB,UNK,UNK,I-Test,S,x
餐,飠,cān,I-Test,S,ng
后,口,hòu,I-Test,S,f
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
≤,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
符,竹,fú,O,B,v
合,口,hé,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
世,一,shì,O,B,nt
界,田,jiè,O,M,nt
卫,卩,wèi,O,M,nt
生,生,shēng,O,M,nt
组,纟,zǔ,O,M,nt
织,纟,zhī,O,E,nt
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
排,扌,pái,O,B,v
除,阝,chú,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
酮,酉,tóng,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
、,UNK,UNK,O,S,x
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
酸,酉,suān,I-Disease,B,nz
中,丨,zhōng,I-Disease,M,nz
毒,母,dú,I-Disease,E,nz
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
高,高,gāo,I-Disease,S,a
渗,氵,shèn,I-Disease,S,v
状,犬,zhuàng,I-Disease,B,n
态,心,tài,I-Disease,E,n
等,竹,děng,O,S,u
急,心,jí,O,B,n
性,忄,xìng,O,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,S,v
感,心,gǎn,O,B,v
染,木,rǎn,O,E,v
、,UNK,UNK,O,S,x
应,广,yīng,O,B,vn
急,心,jí,O,E,vn
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
及,又,jí,O,S,c
心,心,xīn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
肝,月,gān,B-Anatomy,S,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
不,一,bù,O,S,d
全,入,quán,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
睡,目,shuì,O,B,n
前,刂,qián,O,M,n
服,月,fú,O,E,n
用,用,yòng,O,S,p
安,宀,ān,B-Drug,B,v
眠,目,mián,I-Drug,E,v
、,UNK,UNK,O,S,x
镇,钅,zhèn,B-Drug,B,a
静,青,jìng,I-Drug,E,a
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
者,耂,zhě,O,S,k
亦,亠,yì,O,S,d
未,木,wèi,O,B,v
纳,纟,nà,O,E,v
LB,UNK,UNK,O,S,x
入,入,rù,O,B,ns
本,木,běn,O,E,ns
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
入,入,rù,O,S,v
组,纟,zǔ,O,S,v
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
为,丶,wéi,O,S,p
根,木,gēn,O,B,p
据,扌,jù,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
LB,UNK,UNK,O,S,x
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
受,又,shòu,O,B,n
检,木,jiǎn,O,M,n
者,耂,zhě,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
者,耂,zhě,O,S,k
(,UNK,UNK,O,S,x
微,彳,wēi,O,B,n
量,里,liáng,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
基,土,jī,O,B,n
本,木,běn,O,E,n
达,辶,dá,O,B,v
到,刂,dào,O,E,v
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
早,日,zǎo,B-Test,B,n
餐,飠,cān,I-Test,E,n
后,口,hòu,I-Test,S,f
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
年,干,nián,O,B,n
龄,齿,líng,O,E,n
较,车,jiào,O,B,a
大,大,dà,O,E,a
者,耂,zhě,O,S,k
根,木,gēn,O,B,p
据,扌,jù,O,E,p
实,宀,shí,O,B,n
际,阝,jì,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
适,辶,shì,O,B,a
当,彐,dāng,O,E,a
放,攵,fàng,O,B,v
宽,宀,kuān,O,E,v
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
干,干,gān,O,B,v
预,页,yù,O,E,v
组,纟,zǔ,O,S,zg
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
睡,目,shuì,O,S,v
前,刂,qián,O,S,f
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
U,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
(,UNK,UNK,O,S,x
或,戈,huò,O,S,c
),UNK,UNK,O,S,x
进,辶,jìn,O,S,v
LB,UNK,UNK,O,S,x
食,飠,shí,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
质,贝,zhì,O,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
碳,石,tàn,O,B,n
水,水,shuǐ,O,M,n
化,亻,huà,O,M,n
合,口,hé,O,M,n
物,牜,wù,O,E,n
等,竹,děng,O,S,u
干,干,gān,O,B,v
预,页,yù,O,E,v
措,扌,cuò,O,B,n
施,方,shī,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
连,辶,lián,O,S,nr
LB,UNK,UNK,O,S,x
续,纟,xù,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
数,攵,shù,O,B,n
据,扌,jù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
期,月,qī,O,B,f
间,门,jiān,O,E,f
每,母,měi,O,B,r
日,日,rì,O,E,r
输,车,shū,O,B,v
入,入,rù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,m
指,扌,zhǐ,O,B,v
血,血,xiě,O,E,v
(,UNK,UNK,O,S,x
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
脱,月,tuō,O,B,nz
氢,气,qīng,O,M,nz
酶,酉,méi,O,E,nz
技,扌,jì,O,B,n
术,木,shù,O,E,n
测,氵,cè,O,S,vn
LB,UNK,UNK,O,S,x
定,宀,dìng,O,S,v
微,彳,wēi,O,B,n
量,里,liáng,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
),UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
校,木,xiào,O,B,n
正,止,zhèng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
正,止,zhèng,O,B,ad
确,石,què,O,E,ad
填,土,tián,O,B,v
写,冖,xiě,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
每,母,měi,O,B,r
日,日,rì,O,E,r
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
日,日,rì,O,S,m
LB,UNK,UNK,O,S,x
志,心,zhì,O,S,n
标,木,biāo,O,B,n
记,讠,jì,O,E,n
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
、,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
(,UNK,UNK,O,S,x
服,月,fú,O,B,n
药,艹,yào,O,E,n
、,UNK,UNK,O,S,x
注,氵,zhù,B-Method,B,v
射,寸,shè,I-Method,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
活,氵,huó,O,B,vn
动,力,dòng,O,E,vn
及,又,jí,O,S,c
不,一,bù,O,B,a
适,辶,shì,O,E,a
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
乏,丿,fá,B-Symptom,B,a
力,力,lì,I-Symptom,E,a
、,UNK,UNK,O,S,x
饥,饣,jī,B-Symptom,B,n
饿,饣,è,I-Symptom,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Symptom,B,a
慌,忄,huāng,I-Symptom,E,a
发,又,fā,I-Symptom,B,v
汗,氵,hàn,I-Symptom,E,v
、,UNK,UNK,O,S,x
夜,夕,yè,B-Symptom,B,t
间,门,jiān,I-Symptom,E,t
恶,心,è,I-Symptom,B,n
梦,木,mèng,I-Symptom,E,n
),UNK,UNK,O,S,x
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
受,又,shòu,O,B,n
检,木,jiǎn,O,M,n
者,耂,zhě,O,E,n
三,一,sān,O,B,m
餐,飠,cān,O,E,m
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
根,木,gēn,O,B,p
据,扌,jù,O,E,p
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
算,竹,suàn,O,S,v
出,凵,chū,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
本,木,běn,O,B,n
院,阝,yuàn,O,E,n
LB,UNK,UNK,O,S,x
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
食,飠,shí,O,B,n
堂,土,táng,O,E,n
配,酉,pèi,O,B,v
送,辶,sòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
固,囗,gù,O,B,a
定,宀,dìng,O,E,a
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
LB,UNK,UNK,O,S,x
期,月,qī,O,B,f
间,门,jiān,O,E,f
固,囗,gù,O,B,a
定,宀,dìng,O,E,a
三,一,sān,O,B,m
餐,飠,cān,O,E,m
进,辶,jìn,O,B,n
餐,飠,cān,O,M,n
时,日,shí,O,M,n
间,门,jiān,O,E,n
和,口,hé,O,S,c
日,日,rì,O,B,d
常,巾,cháng,O,E,d
运,辶,yùn,O,B,n
动,力,dòng,O,M,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
软,车,ruǎn,O,B,n
件,亻,jiàn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
数,攵,shù,O,B,l
据,扌,jù,O,M,l
分,刀,fēn,O,M,l
析,木,xī,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
获,艹,huò,O,B,v
取,又,qǔ,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
图,囗,tú,O,B,n
谱,讠,pǔ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
