word,radical,pinyin,label,bounds,flags
微,彳,wēi,B-Anatomy,B,i
循,彳,xún,I-Anatomy,M,i
环,王,huán,I-Anatomy,E,i
的,白,dí,O,S,uj
自,自,zì,O,B,n
律,彳,lǜ,O,E,n
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
微,彳,wēi,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
自,自,zì,O,B,n
律,彳,lǜ,O,E,n
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
及,又,jí,O,S,c
微,彳,wēi,B-Anatomy,S,n
淋,氵,lín,I-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
的,白,dí,O,S,uj
自,自,zì,O,S,r
LB,UNK,UNK,O,S,x
律,彳,lǜ,O,S,nr
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
指,扌,zhǐ,O,S,n
构,木,gòu,O,B,v
成,戈,chéng,O,E,v
微,彳,wēi,B-Anatomy,B,i
循,彳,xún,I-Anatomy,M,i
环,王,huán,I-Anatomy,E,i
的,白,dí,O,S,uj
微,彳,wēi,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
和,口,hé,O,S,c
微,彳,wēi,B-Anatomy,S,n
淋,氵,lín,I-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
自,自,zì,O,B,v
主,丶,zhǔ,O,E,v
的,白,dí,O,S,uj
收,攵,shōu,O,B,v
缩,纟,suō,O,E,v
和,口,hé,O,S,c
舒,舌,shū,O,S,a
LB,UNK,UNK,O,S,x
张,弓,zhāng,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
沿,氵,yán,O,S,f
管,竹,guǎn,O,B,n
壁,土,bì,O,E,n
呈,口,chéng,O,S,v
波,氵,bō,O,B,nz
浪,氵,làng,O,M,nz
式,弋,shì,O,E,nz
传,亻,chuán,O,B,vn
播,扌,bō,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
血,血,xiě,O,B,n
液,氵,yè,O,E,n
和,口,hé,O,S,c
淋,氵,lín,O,B,n
巴,巳,bā,O,M,n
液,氵,yè,O,E,n
单,十,dān,O,B,n
向,口,xiàng,O,E,n
连,辶,lián,O,B,a
续,纟,xù,O,E,a
流,氵,liú,O,B,vn
动,力,dòng,O,E,vn
的,白,dí,O,S,uj
重,里,zhòng,O,S,a
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
动,力,dòng,O,B,n
力,力,lì,O,E,n
和,口,hé,O,S,c
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
微,彳,wēi,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
自,自,zì,O,B,n
律,彳,lǜ,O,E,n
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
可,口,kě,O,S,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
微,彳,wēi,B-Anatomy,B,i
循,彳,xún,I-Anatomy,M,i
环,王,huán,I-Anatomy,E,i
中,丨,zhōng,O,S,f
血,血,xiě,O,B,n
流,氵,liú,O,E,n
灌,氵,guàn,O,B,v
注,氵,zhù,O,E,v
LB,UNK,UNK,O,S,x
再,冂,zài,O,S,d
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
骨,骨,gǔ,B-Reason,B,n
骼,骨,gé,I-Reason,M,n
肌,月,jī,I-Reason,E,n
微,彳,wēi,I-Reason,B,n
血,血,xiě,I-Reason,M,n
管,竹,guǎn,I-Reason,E,n
自,自,zì,I-Reason,B,n
律,彳,lǜ,I-Reason,E,n
运,辶,yùn,I-Reason,B,vn
动,力,dòng,I-Reason,E,vn
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
受,又,shòu,I-Reason,B,v
损,扌,sǔn,I-Reason,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
外,夕,wài,O,B,f
周,口,zhōu,O,E,f
LB,UNK,UNK,O,S,x
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
与,一,yǔ,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
LB,UNK,UNK,O,S,x
激,氵,jī,O,B,a
活,氵,huó,O,E,a
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
信,亻,xìn,O,B,n
号,口,hào,O,M,n
转,车,zhuǎn,O,M,n
导,寸,dǎo,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
一,一,yī,I-Anatomy,B,nz
氧,气,yǎng,I-Anatomy,M,nz
化,亻,huà,I-Anatomy,M,nz
氮,气,dàn,I-Anatomy,E,nz
合,口,hé,I-Anatomy,B,n
酶,酉,méi,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
x,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
微,彳,wēi,O,B,n
血,血,xiě,B-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
一,一,yī,B-Test,B,nz
氧,气,yǎng,I-Test,M,nz
化,亻,huà,I-Test,M,nz
氮,气,dàn,I-Test,E,nz
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
增,土,zēng,O,B,v
加,力,jiā,O,E,v
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
微,彳,wēi,B-Anatomy,B,i
循,彳,xún,I-Anatomy,M,i
环,王,huán,I-Anatomy,E,i
的,白,dí,O,S,uj
血,血,xiě,O,B,n
流,氵,liú,O,E,n
灌,氵,guàn,O,B,v
注,氵,zhù,O,E,v
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
糖,米,táng,O,B,n
原,厂,yuán,O,E,n
合,口,hé,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
底,广,dǐ,O,B,n
物,牜,wù,O,E,n
交,亠,jiāo,O,B,v
换,扌,huàn,O,E,v
面,面,miàn,O,B,n
积,禾,jī,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
的,白,dí,O,S,uj
一,一,yī,B-Test,B,nz
氧,气,yǎng,I-Test,M,nz
化,亻,huà,I-Test,M,nz
氮,气,dàn,I-Test,E,nz
LB,UNK,UNK,O,S,x
依,亻,yī,O,B,v
赖,贝,lài,O,E,v
的,白,dí,O,S,uj
微,彳,wēi,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
舒,舌,shū,O,B,a
张,弓,zhāng,O,E,a
和,口,hé,O,S,c
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
的,白,dí,O,S,uj
内,冂,nèi,B-Test,B,n
皮,皮,pí,I-Test,M,n
素,糸,sù,I-Test,E,n
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
依,亻,yī,O,B,v
赖,贝,lài,O,E,v
的,白,dí,O,S,uj
微,彳,wēi,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
收,攵,shōu,O,S,v
LB,UNK,UNK,O,S,x
缩,纟,suō,O,S,v
平,干,píng,O,B,a
衡,行,héng,O,E,a
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
微,彳,wēi,O,B,n
血,血,xiě,B-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
M,UNK,UNK,I-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
信,亻,xìn,I-Anatomy,B,n
号,口,hào,I-Anatomy,E,n
通,辶,tōng,I-Anatomy,B,n
路,足,lù,I-Anatomy,E,n
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
骨,骨,gǔ,B-Reason,B,n
骼,骨,gé,I-Reason,M,n
肌,月,jī,I-Reason,E,n
微,彳,wēi,I-Reason,B,n
血,血,xiě,I-Reason,M,n
管,竹,guǎn,I-Reason,E,n
自,自,zì,I-Reason,B,n
律,彳,lǜ,I-Reason,E,n
运,辶,yùn,I-Reason,B,vn
动,力,dòng,I-Reason,E,vn
可,口,kě,O,B,v
能,月,néng,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
外,夕,wài,B-Anatomy,B,f
周,口,zhōu,I-Anatomy,E,f
肌,月,jī,I-Anatomy,B,n
肉,肉,ròu,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
的,白,dí,O,S,uj
葡,艹,pú,O,S,n
LB,UNK,UNK,O,S,x
萄,艹,táo,O,S,x
糖,米,táng,O,S,n
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
激,氵,jī,B-Test,B,n
光,儿,guāng,I-Test,E,n
多,夕,duō,I-Test,S,m
LB,UNK,UNK,I-Test,S,x
普,日,pǔ,I-Test,B,nr
勒,力,lè,I-Test,E,nr
技,扌,jì,I-Test,B,n
术,木,shù,I-Test,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
恒,忄,héng,O,B,nz
河,氵,hé,O,E,nz
猴,犭,hóu,O,S,ng
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
足,足,zú,O,S,a
LB,UNK,UNK,O,S,x
背,月,bèi,O,S,v
微,彳,wēi,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
自,自,zì,O,B,n
律,彳,lǜ,O,E,n
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
减,冫,jiǎn,O,B,v
弱,弓,ruò,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
w,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
模,木,mó,O,S,n
LB,UNK,UNK,O,S,x
型,土,xíng,O,S,k
中,丨,zhōng,O,S,f
发,又,fā,O,B,v
现,见,xiàn,O,E,v
肌,月,jī,O,B,n
源,氵,yuán,O,E,n
性,忄,xìng,O,S,n
微,彳,wēi,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
自,自,zì,O,B,n
律,彳,lǜ,O,E,n
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
减,冫,jiǎn,O,B,v
弱,弓,ruò,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
报,扌,bào,O,B,v
道,辶,dào,O,E,v
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
人,人,rén,O,E,n
餐,飠,cān,O,S,ng
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
微,彳,wēi,B-Test,B,n
血,血,xiě,I-Test,M,n
管,竹,guǎn,I-Test,E,n
自,自,zì,I-Test,B,n
律,彳,lǜ,I-Test,E,n
运,辶,yùn,I-Test,B,vn
动,力,dòng,I-Test,E,vn
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
微,彳,wēi,B-Test,B,n
血,血,xiě,I-Test,M,n
管,竹,guǎn,I-Test,E,n
自,自,zì,I-Test,B,n
律,彳,lǜ,I-Test,E,n
运,辶,yùn,I-Test,B,vn
动,力,dòng,I-Test,E,vn
LB,UNK,UNK,I-Test,S,x
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
受,又,shòu,O,B,v
损,扌,sǔn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
微,彳,wēi,B-Anatomy,B,i
循,彳,xún,I-Anatomy,M,i
环,王,huán,I-Anatomy,E,i
毛,毛,máo,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
网,冂,wǎng,I-Anatomy,S,n
不,一,bù,O,B,v
能,月,néng,O,E,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
的,白,dí,O,S,uj
开,廾,kāi,O,B,v
放,攵,fàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
非,非,fēi,B-Anatomy,S,h
营,艹,yíng,I-Anatomy,B,n
养,丷,yǎng,I-Anatomy,M,n
性,忄,xìng,I-Anatomy,E,n
毛,毛,máo,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
向,口,xiàng,O,S,p
营,艹,yíng,B-Anatomy,B,n
养,丷,yǎng,I-Anatomy,M,n
性,忄,xìng,I-Anatomy,E,n
毛,毛,máo,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
转,车,zhuǎn,O,B,v
化,亻,huà,O,E,v
受,又,shòu,O,B,v
阻,阝,zǔ,O,E,v
从,人,cóng,O,B,c
而,而,ér,O,E,c
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
有,月,yǒu,O,S,v
学,子,xué,O,B,n
者,耂,zhě,O,E,n
报,扌,bào,O,B,v
道,辶,dào,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
皮,皮,pí,O,B,n
肤,月,fū,O,E,n
微,彳,wēi,O,B,i
循,彳,xún,O,E,i
LB,UNK,UNK,O,S,x
环,王,huán,O,S,v
自,自,zì,O,B,n
律,彳,lǜ,O,E,n
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
和,口,hé,O,S,c
节,艹,jié,O,B,n
律,彳,lǜ,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
",",UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
微,彳,wēi,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
自,自,zì,O,B,n
律,彳,lǜ,O,E,n
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
均,土,jūn,O,S,d
未,木,wèi,O,S,d
见,见,jiàn,O,S,v
LB,UNK,UNK,O,S,x
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
报,扌,bào,O,B,v
道,辶,dào,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
笔,毛,bǐ,O,B,n
者,耂,zhě,O,E,n
所,户,suǒ,O,B,b
在,土,zài,O,E,b
课,讠,kè,O,B,n
题,页,tí,O,M,n
组,纟,zǔ,O,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
自,自,zì,O,B,v
主,丶,zhǔ,O,E,v
研,石,yán,O,B,j
发,又,fā,O,E,j
的,白,dí,O,S,uj
微,彳,wēi,O,B,i
循,彳,xún,O,M,i
环,王,huán,O,E,i
微,彳,wēi,O,S,n
血,血,xiě,O,B,n
流,氵,liú,O,E,n
动,力,dòng,O,B,n
力,力,lì,O,E,n
LB,UNK,UNK,O,S,x
学,子,xué,O,S,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Test,B,n
腺,月,xiàn,I-Test,E,n
微,彳,wēi,I-Test,B,n
血,血,xiě,I-Test,M,n
管,竹,guǎn,I-Test,E,n
自,自,zì,I-Test,B,n
律,彳,lǜ,I-Test,E,n
运,辶,yùn,I-Test,B,vn
动,力,dòng,I-Test,E,vn
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
为,丶,wéi,O,S,p
自,自,zì,O,B,n
律,彳,lǜ,O,E,n
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
的,白,dí,O,S,uj
节,艹,jié,O,B,n
律,彳,lǜ,O,E,n
受,又,shòu,O,B,v
损,扌,sǔn,O,E,v
、,UNK,UNK,O,S,x
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
微,彳,wēi,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
收,攵,shōu,O,B,v
缩,纟,suō,O,E,v
舒,舌,shū,O,B,a
张,弓,zhāng,O,E,a
的,白,dí,O,S,uj
频,页,pín,O,B,n
率,玄,shuài,O,E,n
及,又,jí,O,S,c
振,扌,zhèn,O,B,n
幅,巾,fú,O,E,n
LB,UNK,UNK,O,S,x
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
上,一,shàng,O,B,b
述,辶,shù,O,E,b
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
骨,骨,gǔ,B-Reason,B,n
骼,骨,gé,I-Reason,M,n
肌,月,jī,I-Reason,E,n
及,又,jí,I-Reason,S,c
胰,月,yí,I-Reason,B,n
腺,月,xiàn,I-Reason,E,n
微,彳,wēi,I-Reason,B,i
循,彳,xún,I-Reason,M,i
环,王,huán,I-Reason,E,i
自,自,zì,I-Reason,B,n
律,彳,lǜ,I-Reason,E,n
运,辶,yùn,I-Reason,B,vn
动,力,dòng,I-Reason,E,vn
