word,radical,pinyin,label,bounds,flags
素,糸,sù,I-Drug,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
在,土,zài,O,S,p
发,又,fā,O,B,v
生,生,shēng,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
球,王,qiú,I-Anatomy,E,n
纤,纟,xiān,O,B,n
维,纟,wéi,O,M,n
化,亻,huà,O,E,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
予,乙,yú,O,B,v
以,人,yǐ,O,E,v
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
携,扌,xié,O,B,v
带,巾,dài,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
腺,月,xiàn,O,B,n
病,疒,bìng,O,M,n
毒,母,dú,O,E,n
后,口,hòu,O,S,f
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,B,v
示,示,shì,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
中,丨,zhōng,O,S,f
可,口,kě,O,B,v
能,月,néng,O,E,v
具,八,jù,O,S,v
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
视,见,shì,I-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
LB,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
中,丨,zhōng,O,S,f
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
V,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
生,生,shēng,O,E,v
和,口,hé,O,S,c
迁,辶,qiān,O,B,v
移,禾,yí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
使,亻,shǐ,O,S,v
其,八,qí,O,S,r
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
下,一,xià,O,B,v
调,讠,tiáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
通,辶,tōng,O,B,n
透,辶,tòu,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
新,斤,xīn,B-Anatomy,B,n
生,生,shēng,I-Anatomy,E,n
血,血,xiě,I-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
和,口,hé,O,S,c
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
在,土,zài,O,S,p
人,人,rén,O,B,n
类,米,lèi,O,E,n
循,彳,xún,O,B,vn
环,王,huán,O,E,vn
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
对,寸,duì,O,S,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
其,八,qí,O,S,r
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
血,血,xiě,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
管,竹,guǎn,I-Disease,S,vn
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
中,丨,zhōng,O,S,f
扮,扌,bàn,O,B,v
演,氵,yǎn,O,E,v
何,亻,hé,O,B,r
种,禾,zhǒng,O,E,r
角,角,jiǎo,O,B,n
色,色,sè,O,E,n
至,至,zhì,O,B,l
关,丷,guān,O,M,l
重,里,zhòng,O,M,l
要,覀,yào,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,S,q
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
反,又,fǎn,I-Test,B,vn
应,广,yīng,I-Test,E,vn
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
水,水,shuǐ,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
平,干,píng,I-Test,S,v
较,车,jiào,O,S,d
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
随,阝,suí,O,S,p
尿,尸,niào,B-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
而,而,ér,O,S,c
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
反,又,fǎn,I-Test,B,vn
应,广,yīng,I-Test,E,vn
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
独,犭,dú,O,B,v
立,立,lì,O,E,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
反,又,fǎn,I-Reason,B,vn
应,广,yīng,I-Reason,E,vn
蛋,虫,dàn,I-Reason,B,n
白,白,bái,I-Reason,E,n
、,UNK,UNK,O,S,x
肿,月,zhǒng,B-Reason,B,n
瘤,疒,liú,I-Reason,E,n
坏,土,huài,I-Reason,B,v
死,歹,sǐ,I-Reason,E,v
因,囗,yīn,I-Reason,B,n
子,子,zǐ,I-Reason,E,n
等,竹,děng,O,S,u
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
是,日,shì,O,S,v
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
活,氵,huó,B-Anatomy,B,vn
性,忄,xìng,I-Anatomy,M,vn
氧,气,yǎng,I-Anatomy,E,vn
簇,竹,cù,I-Anatomy,S,ng
的,白,dí,O,S,uj
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
来,木,lái,O,S,v
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
白,白,bái,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
介,人,jiè,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
诱,讠,yòu,O,S,v
LB,UNK,UNK,O,S,x
导,寸,dǎo,O,S,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
反,又,fǎn,I-Anatomy,B,vn
应,广,yīng,I-Anatomy,E,vn
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
抗,扌,kàng,O,B,nz
氧,气,yǎng,O,M,nz
化,亻,huà,O,E,nz
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,v
有,月,yǒu,O,E,v
LB,UNK,UNK,O,S,x
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
反,又,fǎn,I-Anatomy,B,vn
应,广,yīng,I-Anatomy,E,vn
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
等,竹,děng,O,S,u
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
氧,气,yǎng,O,B,n
化,亻,huà,O,M,n
应,广,yīng,O,M,n
激,氵,jī,O,E,n
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
时,日,shí,O,S,n
发,又,fā,O,B,v
挥,扌,huī,O,E,v
保,亻,bǎo,O,S,v
LB,UNK,UNK,O,S,x
护,扌,hù,O,S,zg
性,忄,xìng,O,B,n
反,又,fǎn,O,M,n
应,广,yīng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
LB,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
与,一,yǔ,O,S,p
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
入,入,rù,O,S,v
组,纟,zǔ,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
为,丶,wéi,O,S,p
初,刀,chū,O,S,f
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
无,一,wú,O,S,v
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
炎,火,yán,B-Test,B,n
症,疒,zhèng,I-Test,E,n
因,囗,yīn,I-Test,B,n
子,子,zǐ,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
并,干,bìng,O,S,c
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
也,乙,yě,O,S,d
升,十,shēng,O,B,v
高,高,gāo,O,E,v
不,一,bù,O,S,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
k,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
中,丨,zhōng,O,S,f
得,彳,dé,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
呈,口,chéng,O,S,v
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
;,UNK,UNK,O,S,x
r,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
独,犭,dú,O,B,v
立,立,lì,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
无,一,wú,O,B,c
论,讠,lùn,O,E,c
男,田,nán,O,S,n
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
或,戈,huò,O,S,c
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
其,八,qí,O,S,r
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
均,土,jūn,O,S,d
与,一,yǔ,O,S,p
一,一,yī,O,B,m
系,糸,xì,O,M,m
列,刂,liè,O,E,m
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
、,UNK,UNK,O,S,x
腰,月,yāo,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
围,囗,wéi,I-Test,S,v
、,UNK,UNK,O,S,x
腹,月,fù,B-Test,B,s
内,冂,nèi,I-Test,E,s
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,E,n
厚,厂,hòu,I-Test,B,n
度,广,dù,I-Test,E,n
等,竹,děng,O,S,u
呈,口,chéng,O,S,v
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
为,丶,wéi,O,S,p
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
动,力,dòng,O,B,n
员,口,yuán,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
关,丷,guān,O,B,n
键,钅,jiàn,O,E,n
酶,酉,méi,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
此,止,cǐ,O,S,r
酶,酉,méi,O,S,n
起,走,qǐ,O,B,v
到,刂,dào,O,E,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
