word,radical,pinyin,label,bounds,flags
L,UNK,UNK,I-Test,E,eng
+,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
和,口,hé,O,S,c
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
高,高,gāo,I-Test_Value,B,v
于,二,yú,I-Test_Value,E,v
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
",",UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,nr
龄,齿,líng,O,E,nr
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
+,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,nr
龄,齿,líng,O,E,nr
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
+,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
w,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
k,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
脂,月,zhī,B-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
脂,月,zhī,I-Test,B,n
酶,酉,méi,I-Test,E,n
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
W,UNK,UNK,O,B,eng
T,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
野,里,yě,O,B,b
生,生,shēng,O,M,b
型,土,xíng,O,E,b
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
E,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
G,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
D,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
F,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
H,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
E,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
F,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
+,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
D,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
G,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
H,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
T,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
D,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
E,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
F,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
G,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
H,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
各,口,gè,O,B,r
组,纟,zǔ,O,E,r
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
和,口,hé,O,S,c
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
活,氵,huó,B-Anatomy,B,vn
性,忄,xìng,I-Anatomy,M,vn
氧,气,yǎng,I-Anatomy,E,vn
簇,竹,cù,I-Anatomy,S,zg
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
x,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
k,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,S,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
论,讠,lùn,O,S,zg
LB,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
于,二,yú,O,S,p
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Anatomy,B,n
肌,月,jī,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
细,纟,xì,I-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,S,n
、,UNK,UNK,O,S,x
乳,乚,rǔ,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
和,口,hé,O,S,c
巨,工,jù,B-Anatomy,B,l
噬,口,shì,I-Anatomy,M,l
细,纟,xì,I-Anatomy,M,l
胞,月,bāo,I-Anatomy,E,l
等,竹,děng,O,S,u
实,宀,shí,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
甘,甘,gān,B-Anatomy,B,n
油,氵,yóu,I-Anatomy,E,n
三,一,sān,I-Anatomy,S,m
LB,UNK,UNK,I-Anatomy,S,x
酯,酉,zhǐ,I-Anatomy,S,ng
水,水,shuǐ,I-Anatomy,B,n
解,角,jiě,I-Anatomy,M,n
酶,酉,méi,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
脂,月,zhī,B-Test,B,n
质,贝,zhì,I-Test,E,n
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
的,白,dí,O,S,uj
关,丷,guān,O,B,n
键,钅,jiàn,O,E,n
酶,酉,méi,O,S,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
水,水,shuǐ,O,B,n
解,角,jiě,O,E,n
乳,乚,rǔ,B-Anatomy,B,n
糜,米,mí,I-Anatomy,E,n
微,彳,wēi,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
粒,米,lì,I-Anatomy,S,q
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
M,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
极,木,jí,B-Anatomy,S,d
低,亻,dī,I-Anatomy,B,n
密,宀,mì,I-Anatomy,M,n
度,广,dù,I-Anatomy,E,n
脂,月,zhī,I-Anatomy,B,n
蛋,虫,dàn,I-Anatomy,M,n
白,白,bái,I-Anatomy,E,n
(,UNK,UNK,O,S,x
V,UNK,UNK,O,B,eng
L,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
u,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
L,UNK,UNK,B-Reason,B,eng
P,UNK,UNK,I-Reason,M,eng
L,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
基,土,jī,I-Reason,B,n
因,囗,yīn,I-Reason,M,n
突,穴,tū,I-Reason,M,n
变,又,biàn,I-Reason,E,n
是,日,shì,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
构,木,gòu,O,E,n
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
功,力,gōng,O,B,n
能,月,néng,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
高,高,gāo,B-Disease,S,a
甘,甘,gān,I-Disease,B,n
油,氵,yóu,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
三,一,sān,I-Disease,B,nz
酯,酉,zhǐ,I-Disease,E,nz
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
:,UNK,UNK,O,S,x
大,大,dà,O,B,n
量,里,liáng,O,E,n
摄,扌,shè,O,B,v
入,入,rù,O,E,v
LB,UNK,UNK,O,S,x
单,十,dān,O,B,n
糖,米,táng,O,E,n
可,口,kě,O,S,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
以,人,yǐ,O,S,p
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
降,阝,jiàng,O,S,v
LB,UNK,UNK,O,S,x
低,亻,dī,O,S,a
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
的,白,dí,O,S,uj
脂,月,zhī,B-Disease,S,n
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
是,日,shì,O,E,c
该,讠,gāi,O,S,r
模,木,mó,O,B,n
型,土,xíng,O,E,n
混,氵,hùn,O,B,a
杂,木,zá,O,E,a
了,乙,liǎo,O,S,ul
其,八,qí,O,B,r
他,亻,tā,O,E,r
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
LB,UNK,UNK,O,S,x
糖,米,táng,B-Test,B,n
脂,月,zhī,I-Test,E,n
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
的,白,dí,O,S,uj
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
本,木,běn,O,S,r
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
选,辶,xuǎn,O,B,n
择,扌,zé,O,M,n
性,忄,xìng,O,E,n
敲,攴,qiāo,O,B,v
除,阝,chú,O,E,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
高,高,gāo,B-Disease,S,a
甘,甘,gān,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
油,氵,yóu,I-Disease,B,nz
三,一,sān,I-Disease,M,nz
酯,酉,zhǐ,I-Disease,E,nz
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
紊,糸,wěn,I-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
乱,乙,luàn,I-Disease,S,d
和,口,hé,O,S,c
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,nr
龄,齿,líng,O,E,nr
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
均,土,jūn,O,S,d
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
低,亻,dī,O,S,a
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
同,口,tóng,O,B,n
周,口,zhōu,O,M,n
龄,齿,líng,O,E,n
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
说,讠,shuō,O,B,v
明,日,míng,O,E,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
+,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
成,戈,chéng,O,B,a
功,力,gōng,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,nr
龄,齿,líng,O,E,nr
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
+,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
和,口,hé,O,S,c
游,氵,yóu,B-Test,B,n
离,亠,lí,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,M,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
并,干,bìng,O,S,c
LB,UNK,UNK,O,S,x
未,木,wèi,O,S,d
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,nr
龄,齿,líng,O,E,nr
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
+,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
则,刂,zé,O,S,d
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
高,高,gāo,O,S,a
甘,甘,gān,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
油,氵,yóu,I-Test,B,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
和,口,hé,O,S,c
游,氵,yóu,B-Disease,B,n
