word,radical,pinyin,label,bounds,flags
+,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
+,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
+,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
低,亻,dī,B-Disease,S,a
SPACE,UNK,UNK,I-Disease,S,x
H,UNK,UNK,I-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
L,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
C,UNK,UNK,I-Disease,S,eng
冶,冫,yě,O,S,vg
占,卜,zhān,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
“,UNK,UNK,O,S,x
中,丨,zhōng,B-Disease,B,n
心,心,xīn,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
+,UNK,UNK,O,S,x
高,高,gāo,B-Disease,S,a
SPACE,UNK,UNK,I-Disease,S,x
T,UNK,UNK,I-Disease,B,eng
G,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
+,UNK,UNK,O,S,x
高,高,gāo,B-Disease,S,a
血,血,xiě,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
压,厂,yā,I-Disease,S,n
+,UNK,UNK,O,S,x
低,亻,dī,B-Disease,S,a
SPACE,UNK,UNK,I-Disease,S,x
H,UNK,UNK,I-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
L,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
C,UNK,UNK,I-Disease,S,eng
冶,冫,yě,O,S,vg
占,卜,zhān,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
“,UNK,UNK,O,S,x
中,丨,zhōng,B-Disease,B,n
心,心,xīn,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
+,UNK,UNK,O,S,x
高,高,gāo,B-Disease,S,a
SPACE,UNK,UNK,I-Disease,S,x
T,UNK,UNK,I-Disease,B,eng
G,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
+,UNK,UNK,O,S,x
高,高,gāo,B-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
糖,米,táng,I-Disease,E,n
+,UNK,UNK,O,S,x
低,亻,dī,B-Disease,S,a
SPACE,UNK,UNK,I-Disease,S,x
H,UNK,UNK,I-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
L,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
C,UNK,UNK,I-Disease,S,eng
冶,冫,yě,O,S,vg
占,卜,zhān,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
项,页,xiàng,O,S,n
组,纟,zǔ,O,B,v
合,口,hé,O,E,v
中,丨,zhōng,O,S,f
以,人,yǐ,O,S,p
“,UNK,UNK,O,S,x
中,丨,zhōng,B-Disease,B,n
心,心,xīn,I-Disease,E,n
性,忄,xìng,I-Disease,B,n
肥,月,féi,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
胖,月,pàng,I-Disease,S,n
+,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
+,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
冶,冫,yě,O,S,vg
最,曰,zuì,O,S,d
多,夕,duō,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
占,卜,zhān,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,S,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
论,讠,lùn,O,S,zg
LB,UNK,UNK,O,S,x
从,人,cóng,O,S,p
已,己,yǐ,O,S,d
报,扌,bào,O,B,v
道,辶,dào,O,E,v
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
世,一,shì,O,B,n
界,田,jiè,O,E,n
各,口,gè,O,B,r
国,囗,guó,O,E,r
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
病,疒,bìng,O,E,n
LB,UNK,UNK,O,S,x
率,玄,shuài,O,B,d
约,纟,yuē,O,E,d
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
欧,欠,ōu,O,B,ns
美,八,měi,O,M,ns
地,土,dì,O,M,ns
区,匚,qū,O,E,ns
的,白,dí,O,S,uj
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
较,车,jiào,O,S,d
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
具,八,jù,O,B,v
有,月,yǒu,O,E,v
高,高,gāo,O,B,n
度,广,dù,O,E,n
异,廾,yì,O,B,n
质,贝,zhì,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,a
同,口,tóng,O,E,a
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
与,一,yǔ,O,S,p
人,人,rén,O,B,n
种,禾,zhǒng,O,E,n
、,UNK,UNK,O,S,x
地,土,dì,O,B,n
域,土,yù,O,E,n
、,UNK,UNK,O,S,x
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
等,竹,děng,O,S,u
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
亦,亠,yì,O,S,d
取,又,qǔ,O,B,v
决,冫,jué,O,M,v
于,二,yú,O,E,v
所,户,suǒ,O,S,c
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,O,S,x
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
的,白,dí,O,S,uj
不,一,bù,O,B,a
同,口,tóng,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
按,扌,àn,O,S,p
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
新,斤,xīn,O,S,a
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
F,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
名,口,míng,O,S,q
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
成,戈,chéng,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
接,扌,jiē,O,B,v
近,辶,jìn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
v,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
西,覀,xī,O,B,f
北,匕,běi,O,M,f
部,阝,bù,O,E,f
俄,亻,é,O,B,ns
罗,罒,luó,O,M,ns
斯,斤,sī,O,E,ns
人,人,rén,O,S,n
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
结,纟,jié,O,S,n
LB,UNK,UNK,O,S,x
果,木,guǒ,O,B,d
为,丶,wéi,O,E,d
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
男,田,nán,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
傅,亻,fù,O,B,nr
世,一,shì,O,M,nr
英,艹,yīng,O,E,nr
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
对,寸,duì,O,S,p
黑,黑,hēi,O,B,ns
龙,龙,lóng,O,M,ns
江,氵,jiāng,O,M,ns
省,目,shěng,O,E,ns
哈,口,hā,O,B,ns
尔,小,ěr,O,M,ns
滨,氵,bīn,O,M,ns
市,巾,shì,O,E,ns
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
城,土,chéng,O,B,n
乡,乙,xiāng,O,E,n
居,尸,jū,O,S,v
LB,UNK,UNK,O,S,x
民,乛,mín,O,S,ng
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
标,木,biāo,O,B,n
化,亻,huà,O,E,n
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,r
次,欠,cì,O,E,r
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
重,里,zhòng,O,B,ns
庆,广,qìng,O,M,ns
市,巾,shì,O,E,ns
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
人,人,rén,O,B,n
群,羊,qún,O,E,n
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
粗,米,cū,O,S,a
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
标,木,biāo,O,B,n
化,亻,huà,O,E,n
后,口,hòu,O,S,f
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
重,里,zhòng,O,B,ns
庆,广,qìng,O,M,ns
市,巾,shì,O,E,ns
地,土,dì,O,B,n
区,匚,qū,O,E,n
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
达,辶,dá,O,B,v
到,刂,dào,O,E,v
较,车,jiào,O,S,zg
高,高,gāo,O,B,nr
水,水,shuǐ,O,M,nr
平,干,píng,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
估,亻,gū,O,B,v
计,讠,jì,O,E,v
我,戈,wǒ,O,B,r
市,巾,shì,O,E,r
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
万,一,wàn,O,B,m
例,亻,lì,O,E,m
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,O,B,v
于,二,yú,O,E,v
亚,二,yà,O,B,ns
洲,氵,zhōu,O,E,ns
国,囗,guó,O,B,n
际,阝,jì,O,E,n
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
LB,UNK,UNK,O,S,x
病,疒,bìng,O,S,n
合,口,hé,O,B,vn
作,亻,zuò,O,E,vn
组,纟,zǔ,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
在,土,zài,O,S,p
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
横,木,héng,O,B,n
断,斤,duàn,O,M,n
面,面,miàn,O,E,n
调,讠,tiáo,O,S,v
LB,UNK,UNK,O,S,x
查,木,chá,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
共,八,gòng,O,S,n
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
年,干,nián,O,B,n
龄,齿,líng,O,E,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
的,白,dí,O,S,uj
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
入,入,rù,O,S,v
组,纟,zǔ,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
显,日,xiǎn,O,S,v
LB,UNK,UNK,O,S,x
示,示,shì,O,S,v
全,入,quán,O,B,n
国,囗,guó,O,E,n
成,戈,chéng,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
标,木,biāo,O,B,n
化,亻,huà,O,E,n
后,口,hòu,O,S,f
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
任,亻,rèn,O,B,nr
伟,亻,wěi,O,E,nr
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
的,白,dí,O,S,uj
重,里,zhòng,O,B,ns
庆,广,qìng,O,M,ns
市,巾,shì,O,E,ns
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
我,戈,wǒ,O,S,r
LB,UNK,UNK,O,S,x
市,巾,shì,O,S,n
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
明,日,míng,O,B,nr
显,日,xiǎn,O,M,nr
增,土,zēng,O,M,nr
加,力,jiā,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
近,辶,jìn,O,B,l
十,十,shí,O,M,l
年,干,nián,O,E,l
",",UNK,UNK,O,S,x
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
全,入,quán,O,B,n
国,囗,guó,O,E,n
经,纟,jīng,O,B,n
济,氵,jì,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
展,尸,zhǎn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
重,里,zhòng,O,B,ns
庆,广,qìng,O,E,ns
市,巾,shì,O,B,n
民,乛,mín,O,E,n
膳,月,shàn,O,B,n
食,飠,shí,O,E,n
结,纟,jié,O,B,n
构,木,gòu,O,E,n
急,心,jí,O,B,d
速,辶,sù,O,E,d
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
重,里,zhòng,O,B,ns
庆,广,qìng,O,E,ns
夏,夂,xià,O,B,t
季,子,jì,O,E,t
啤,口,pí,O,B,n
酒,酉,jiǔ,O,E,n
、,UNK,UNK,O,S,x
可,口,kě,O,B,a
乐,丿,lè,O,E,a
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
高,高,gāo,O,B,n
碳,石,tàn,O,E,n
水,水,shuǐ,O,S,n
饮,饣,yǐn,O,B,n
料,斗,liào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
冬,夂,dōng,O,B,t
季,子,jì,O,E,t
火,火,huǒ,O,B,n
锅,钅,guō,O,E,n
、,UNK,UNK,O,S,x
汤,氵,tāng,O,B,n
锅,钅,guō,O,E,n
高,高,gāo,O,S,a
盐,皿,yán,O,S,n
高,高,gāo,O,B,n
脂,月,zhī,O,M,n
肪,月,fáng,O,E,n
食,飠,shí,O,B,n
物,牜,wù,O,E,n
摄,扌,shè,O,B,v
入,入,rù,O,E,v
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
及,又,jí,O,E,c
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
西,覀,xī,O,B,nr
方,方,fāng,O,M,nr
化,亻,huà,O,E,nr
等,竹,děng,O,S,u
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
使,亻,shǐ,O,S,v
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,S,a
血,血,xiě,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
糖,米,táng,I-Disease,S,zg
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
高,高,gāo,O,S,a
从,人,cóng,O,B,c
而,而,ér,O,E,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
增,土,zēng,O,B,v
高,高,gāo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
经,纟,jīng,O,S,n
年,干,nián,O,B,n
龄,齿,líng,O,E,n
分,刀,fēn,O,B,n
层,尸,céng,O,E,n
后,口,hòu,O,S,f
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,c
论,讠,lùn,O,E,c
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
",",UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
年,干,nián,O,S,m
LB,UNK,UNK,O,S,x
