word,radical,pinyin,label,bounds,flags
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
应,广,yīng,B-Symptom,B,v
激,氵,jī,I-Symptom,E,v
情,忄,qíng,I-Symptom,B,n
况,冫,kuàng,I-Symptom,E,n
(,UNK,UNK,O,S,x
感,心,gǎn,B-Symptom,B,v
染,木,rǎn,I-Symptom,E,v
、,UNK,UNK,O,S,x
外,夕,wài,B-Symptom,B,n
伤,亻,shāng,I-Symptom,E,n
、,UNK,UNK,O,S,x
手,手,shǒu,B-Symptom,B,n
术,木,shù,I-Symptom,E,n
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
合,口,hé,B-Disease,B,n
并,干,bìng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
肝,月,gān,B-Disease,B,n
肾,月,shèn,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
期,月,qī,O,B,f
间,门,jiān,O,E,f
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
下,一,xià,O,E,f
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
可,口,kě,O,S,v
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
单,十,dān,O,B,n
药,艹,yào,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
亦,亠,yì,O,B,v
可,口,kě,O,E,v
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
药,艹,yào,I-Drug,S,n
和,口,hé,O,S,c
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
联,耳,lián,O,B,v
合,口,hé,O,E,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
新,斤,xīn,O,S,a
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
I,UNK,UNK,O,S,x
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
O,UNK,UNK,I-Test_Value,S,eng
%,UNK,UNK,I-Test_Value,S,x
且,一,qiě,O,S,zg
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
在,土,zài,O,S,p
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
效,攵,xiào,O,S,ng
的,白,dí,O,S,uj
生,生,shēng,B-Treatment,B,vn
活,氵,huó,I-Treatment,E,vn
方,方,fāng,I-Treatment,B,n
式,弋,shì,I-Treatment,E,n
干,干,gān,I-Treatment,B,v
预,页,yù,I-Treatment,E,v
及,又,jí,O,S,c
num,UNK,UNK,O,S,m
种,禾,zhǒng,O,S,m
或,戈,huò,O,S,c
num,UNK,UNK,O,S,m
种,禾,zhǒng,O,S,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
E,UNK,UNK,B-Drug,B,eng
l,UNK,UNK,I-Drug,E,eng
服,月,fú,I-Drug,S,vn
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,O,B,nz
次,欠,cì,O,E,nz
LB,UNK,UNK,O,S,x
大,大,dà,B-Amount,S,a
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
num,UNK,UNK,B-Duration,S,m
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
后,口,hòu,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
仍,亻,réng,O,S,d
不,一,bù,O,S,d
达,辶,dá,O,B,v
标,木,biāo,O,E,v
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
¨,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
诱,讠,yòu,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
体,亻,tǐ,B-Symptom,B,n
重,里,zhòng,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
者,耂,zhě,O,S,k
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
初,刀,chū,O,B,v
始,女,shǐ,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
的,白,dí,O,S,uj
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
医,匚,yī,O,B,n
师,巾,shī,O,E,n
在,土,zài,O,S,p
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
、,UNK,UNK,O,S,x
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
和,口,hé,O,S,c
设,讠,shè,O,B,v
定,宀,dìng,O,E,v
糖,米,táng,B-Drug,B,n
尿,尸,niào,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
病,疒,bìng,I-Drug,S,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,n
制,刂,zhì,O,M,n
目,目,mù,O,M,n
标,木,biāo,O,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
除,阝,chú,O,S,p
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
必,心,bì,O,B,d
须,页,xū,O,E,d
考,耂,kǎo,O,S,v
LB,UNK,UNK,O,S,x
虑,虍,lǜ,O,S,vg
社,礻,shè,O,B,n
会,人,huì,O,E,n
经,纟,jīng,O,B,n
济,氵,jì,O,E,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
统,纟,tǒng,O,B,v
筹,竹,chóu,O,E,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
、,UNK,UNK,O,S,x
可,口,kě,O,B,n
行,行,háng,O,M,n
性,忄,xìng,O,E,n
和,口,hé,O,S,c
科,禾,kē,O,B,n
学,子,xué,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,n
制,刂,zhì,O,M,n
目,目,mù,O,M,n
标,木,biāo,O,E,n
和,口,hé,O,S,c
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
及,又,jí,O,B,c
时,日,shí,O,E,c
进,辶,jìn,O,B,v
行,行,háng,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
评,讠,píng,O,B,n
价,亻,jià,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,v
行,行,háng,O,E,v
适,辶,shì,O,B,a
当,彐,dāng,O,E,a
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
目,目,mù,O,B,n
标,木,biāo,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
长,长,cháng,O,B,d
期,月,qī,O,E,d
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
目,目,mù,O,S,t
LB,UNK,UNK,O,S,x
标,木,biāo,O,S,n
:,UNK,UNK,O,S,x
一,一,yī,O,B,l
般,舟,bān,O,M,l
而,而,ér,O,M,l
言,言,yán,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
最,曰,zuì,O,B,f
近,辶,jìn,O,E,f
num,UNK,UNK,B-Duration,S,x
~,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,S,m
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
为,丶,wéi,O,S,p
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
目,目,mù,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
兼,丷,jiān,O,B,v
顾,页,gù,O,E,v
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
和,口,hé,I-Test,S,c
餐,飠,cān,I-Test,B,n
后,口,hòu,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
达,辶,dá,O,B,v
标,木,biāo,O,E,v
(,UNK,UNK,O,S,x
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
成,戈,chéng,O,B,n
人,人,rén,O,E,n
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
目,目,mù,O,B,n
标,木,biāo,O,M,n
值,亻,zhí,O,E,n
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
SPACE,UNK,UNK,O,S,x
适,辶,shì,O,B,n
用,用,yòng,O,M,n
人,人,rén,O,M,n
群,羊,qún,O,E,n
LB,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
≤,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
新,斤,xīn,O,S,a
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
、,UNK,UNK,O,S,x
年,干,nián,O,B,a
轻,车,qīng,O,E,a
、,UNK,UNK,O,S,x
无,一,wú,O,S,v
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
及,又,jí,O,S,c
伴,亻,bàn,O,B,v
发,又,fā,O,E,v
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
.,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
无,一,wú,O,S,v
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
体,亻,tǐ,B-Symptom,B,nr
重,里,zhòng,I-Symptom,M,nr
增,土,zēng,I-Symptom,M,nr
加,力,jiā,I-Symptom,E,nr
等,竹,děng,O,S,u
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
勿,勹,wù,O,B,n
需,雨,xū,O,E,n
降,阝,jiàng,B-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,I-Drug,S,zg
干,干,gān,O,B,v
预,页,yù,O,E,v
者,耂,zhě,O,S,k
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
LB,UNK,UNK,O,S,x
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
:,UNK,UNK,O,S,x
妊,女,rèn,O,B,t
娠,女,shēn,O,M,t
期,月,qī,O,E,t
新,斤,xīn,O,S,a
发,又,fā,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
岁,山,suì,O,S,m
无,一,wú,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
和,口,hé,O,S,c
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
伴,亻,bàn,B-Disease,B,v
发,又,fā,I-Disease,E,v
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
:,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
计,讠,jì,O,B,n
划,刂,huá,O,E,n
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
LB,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
岁,山,suì,O,S,m
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,I-Drug,S,zg
不,一,bù,O,B,v
能,月,néng,O,E,v
达,辶,dá,O,B,v
标,木,biāo,O,E,v
合,口,hé,O,B,v
用,用,yòng,O,E,v
或,戈,huò,O,S,c
改,攵,gǎi,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
:,UNK,UNK,O,S,x
≥,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
岁,山,suì,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,S,v
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脏,月,zàng,B-Anatomy,B,n
器,口,qì,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
预,页,yù,O,B,vn
期,月,qī,O,E,vn
生,生,shēng,O,B,n
存,子,cún,O,M,n
期,月,qī,O,E,n
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
年,干,nián,O,S,m
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
计,讠,jì,O,B,n
划,刂,huá,O,E,n
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
LB,UNK,UNK,O,S,x
已,己,yǐ,O,B,v
有,月,yǒu,O,E,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
或,戈,huò,O,S,c
C,UNK,UNK,B-Disease,B,eng
V,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
极,木,jí,B-Level,S,d
高,高,gāo,I-Level,S,a
危,㔾,wēi,I-Level,S,n
LB,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
岁,山,suì,O,S,m
.,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
预,页,yù,O,B,vn
期,月,qī,O,E,vn
生,生,shēng,O,B,n
存,子,cún,O,M,n
期,月,qī,O,E,n
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
年,干,nián,O,S,m
LB,UNK,UNK,O,S,x
t,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
岁,山,suì,O,S,m
或,戈,huò,O,S,c
恶,心,è,B-Disease,B,l
性,忄,xìng,I-Disease,M,l
肿,月,zhǒng,I-Disease,M,l
瘤,疒,liú,I-Disease,E,l
预,页,yù,O,B,vn
期,月,qī,O,E,vn
生,生,shēng,O,B,n
存,子,cún,O,M,n
期,月,qī,O,E,n
<,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
年,干,nián,O,S,m
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
执,扌,zhí,O,S,v
LB,UNK,UNK,O,S,x
行,行,háng,O,S,zg
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
困,囗,kùn,O,B,n
难,隹,nán,O,M,n
者,耂,zhě,O,E,n
如,女,rú,O,S,v
精,米,jīng,B-Disease,B,n
神,礻,shén,I-Disease,E,n
或,戈,huò,I-Disease,S,c
智,日,zhì,I-Disease,B,n
力,力,lì,I-Disease,E,n
或,戈,huò,I-Disease,S,c
视,见,shì,I-Disease,B,n
力,力,lì,I-Disease,E,n
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
等,竹,děng,O,S,u
:,UNK,UNK,O,S,x
医,匚,yī,O,B,n
疗,疒,liáo,O,E,n
等,竹,děng,O,S,u
条,木,tiáo,O,S,n
LB,UNK,UNK,O,S,x
件,亻,jiàn,O,S,q
太,大,tài,O,B,n
差,工,chà,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
达,辶,dá,O,B,v
标,木,biāo,O,E,v
的,白,dí,O,S,uj
前,刂,qián,O,B,n
提,扌,tí,O,E,n
是,日,shì,O,S,v
安,宀,ān,O,B,an
全,入,quán,O,E,an
可,口,kě,O,B,v
行,行,háng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
较,车,jiào,O,S,zg
高,高,gāo,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,S,v
防,阝,fáng,O,B,v
止,止,zhǐ,O,E,v
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
和,口,hé,O,S,c
急,心,jí,B-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
性,忄,xìng,I-Symptom,S,n
代,亻,dài,I-Symptom,B,v
谢,讠,xiè,I-Symptom,E,v
紊,糸,wěn,I-Symptom,B,a
乱,乙,luàn,I-Symptom,E,a
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
的,白,dí,O,S,uj
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
种,禾,zhǒng,O,S,m
或,戈,huò,O,S,c
