word,radical,pinyin,label,bounds,flags
脏,月,zàng,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
氧,气,yǎng,O,B,n
耗,耒,hào,O,M,n
量,里,liáng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
内,冂,nèi,O,B,n
脏,月,zàng,O,E,n
血,血,xiě,O,B,n
流,氵,liú,O,E,n
并,干,bìng,O,S,c
不,一,bù,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
而,而,ér,O,S,c
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
缺,缶,quē,O,B,v
氧,气,yǎng,O,E,v
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
肝,月,gān,B-Anatomy,S,n
小,小,xiǎo,I-Anatomy,B,n
叶,口,yè,I-Anatomy,E,n
中,丨,zhōng,I-Anatomy,B,n
央,大,yāng,I-Anatomy,E,n
区,匚,qū,I-Anatomy,B,n
域,土,yù,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
供,亻,gōng,O,B,n
氧,气,yǎng,O,E,n
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
不,一,bù,O,B,a
足,足,zú,O,E,a
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
肝,月,gān,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
缺,缶,quē,O,B,v
氧,气,yǎng,O,E,v
、,UNK,UNK,O,S,x
坏,土,huài,O,B,v
死,歹,sǐ,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
肝,月,gān,B-Disease,S,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
可,口,kě,O,B,c
以,人,yǐ,O,E,c
LB,UNK,UNK,O,S,x
伴,亻,bàn,O,B,v
随,阝,suí,O,E,v
着,目,zhuó,O,S,uz
其,八,qí,O,B,r
他,亻,tā,O,E,r
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,v
疫,疒,yì,I-Disease,E,v
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
系,糸,xì,B-Disease,B,n
统,纟,tǒng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
红,纟,hóng,I-Disease,B,n
斑,文,bān,I-Disease,M,n
狼,犭,láng,I-Disease,M,n
疮,疒,chuāng,I-Disease,E,n
、,UNK,UNK,O,S,x
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肝,月,gān,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
炎,火,yán,I-Disease,S,ng
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
自,自,zì,O,B,r
身,身,shēn,O,E,r
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
和,口,hé,I-Disease,S,c
肝,月,gān,I-Disease,B,n
脏,月,zàng,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
邱,阝,qiū,O,S,nr
LB,UNK,UNK,O,S,x
明,日,míng,O,B,t
才,扌,cái,O,E,t
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
该,讠,gāi,O,B,r
类,米,lèi,O,E,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
肝,月,gān,B-Test,S,n
活,氵,huó,I-Test,B,v
检,木,jiǎn,I-Test,E,v
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
中,丨,zhōng,O,S,f
存,子,cún,O,B,v
在,土,zài,O,E,v
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
抗,扌,kàng,B-Test,B,n
体,亻,tǐ,I-Test,E,n
呈,口,chéng,O,S,v
阳,阝,yáng,O,B,n
性,忄,xìng,O,E,n
反,又,fǎn,O,S,zg
LB,UNK,UNK,O,S,x
应,广,yīng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
免,刀,miǎn,O,B,z
疫,疒,yì,O,M,z
荧,艹,yíng,O,M,z
光,儿,guāng,O,E,z
沉,氵,chén,O,B,n
积,禾,jī,O,E,n
在,土,zài,O,S,p
肝,月,gān,O,S,n
的,白,dí,O,S,uj
微,彳,wēi,O,S,n
胆,月,dǎn,O,B,n
管,竹,guǎn,O,E,n
壁,土,bì,O,B,s
上,一,shàng,O,E,s
或,戈,huò,O,S,c
肝,月,gān,O,B,n
窦,穴,dòu,O,E,n
的,白,dí,O,S,uj
周,口,zhōu,O,B,f
围,囗,wéi,O,E,f
而,而,ér,O,S,c
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
肝,月,gān,B-Anatomy,B,n
细,纟,xì,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,B,n
的,白,dí,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
心,心,xīn,I-Disease,B,n
脏,月,zàng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
心,心,xīn,B-Disease,B,i
力,力,lì,I-Disease,M,i
衰,衣,shuāi,I-Disease,M,i
竭,立,jié,I-Disease,E,i
在,土,zài,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
较,车,jiào,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
肝,月,gān,B-Reason,S,n
静,青,jìng,I-Reason,B,n
脉,月,mài,I-Reason,E,n
淤,氵,yū,I-Reason,B,v
血,血,xiě,I-Reason,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
肝,月,gān,B-Reason,S,n
小,小,xiǎo,I-Reason,B,n
叶,口,yè,I-Reason,E,n
中,丨,zhōng,I-Reason,B,n
央,大,yāng,I-Reason,E,n
坏,土,huài,I-Reason,B,v
死,歹,sǐ,I-Reason,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
肝,月,gān,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甚,甘,shèn,O,S,zg
LB,UNK,UNK,O,S,x
至,至,zhì,O,S,p
肝,月,gān,B-Disease,B,n
硬,石,yìng,I-Disease,M,n
化,亻,huà,I-Disease,E,n
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
若,艹,ruò,O,S,c
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
合,口,hé,O,B,n
并,干,bìng,O,M,n
症,疒,zhèng,O,E,n
如,女,rú,O,S,v
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
、,UNK,UNK,O,S,x
休,亻,xiū,B-Disease,B,nrt
克,十,kè,I-Disease,E,nrt
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
可,口,kě,O,S,v
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
肝,月,gān,B-Disease,S,n
损,扌,sǔn,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
害,宀,hài,I-Disease,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
沈,氵,shěn,O,B,nr
莹,艹,yíng,O,E,nr
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
提,扌,tí,O,B,v
出,凵,chū,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
相,目,xiāng,I-Disease,B,v
关,丷,guān,I-Disease,E,v
肝,月,gān,I-Disease,S,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
需,雨,xū,O,S,v
具,八,jù,O,B,v
备,夂,bèi,O,E,v
以,人,yǐ,O,B,f
下,一,xià,O,E,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
项,页,xiàng,O,S,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
成,戈,chéng,O,B,v
立,立,lì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
肝,月,gān,B-Disease,S,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
的,白,dí,O,S,uj
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
、,UNK,UNK,O,S,x
体,亻,tǐ,O,B,n
征,彳,zhēng,O,E,n
、,UNK,UNK,O,S,x
肝,月,gān,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
LB,UNK,UNK,O,S,x
异,廾,yì,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
:,UNK,UNK,O,S,x
淤,氵,yū,O,B,n
谷,谷,gǔ,B-Test,E,n
丙,一,bǐng,I-Test,S,n
转,车,zhuǎn,I-Test,B,n
氨,气,ān,I-Test,M,n
酶,酉,méi,I-Test,E,n
及,又,jí,O,S,c
谷,谷,gǔ,B-Test,B,n
草,艹,cǎo,I-Test,E,n
转,车,zhuǎn,I-Test,B,n
氨,气,ān,I-Test,M,n
酶,酉,méi,I-Test,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
碱,石,jiǎn,B-Test,B,n
性,忄,xìng,I-Test,E,n
磷,石,lín,I-Test,B,nz
酸,酉,suān,I-Test,M,nz
酶,酉,méi,I-Test,E,nz
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
盂,皿,yú,O,S,g
LB,UNK,UNK,O,S,x
谷,谷,gǔ,B-Test,B,n
氨,气,ān,I-Test,E,n
酰,酉,xiān,I-Test,S,x
转,车,zhuǎn,I-Test,S,v
肽,月,tài,I-Test,B,n
酶,酉,méi,I-Test,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
胆,月,dǎn,I-Test,B,n
红,纟,hóng,I-Test,M,n
素,糸,sù,I-Test,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
排,扌,pái,O,B,v
除,阝,chú,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
所,户,suǒ,O,S,c
LB,UNK,UNK,O,S,x
致,至,zhì,O,S,v
肝,月,gān,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
及,又,jí,O,S,c
肝,月,gān,B-Disease,B,i
肿,月,zhǒng,I-Disease,M,i
大,大,dà,I-Disease,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
病,疒,bìng,B-Disease,B,n
毒,母,dú,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肝,月,gān,I-Disease,B,n
炎,火,yán,I-Disease,E,n
及,又,jí,O,S,c
抗,扌,kàng,B-Disease,S,v
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
药,艹,yào,I-Disease,B,n
物,牜,wù,I-Disease,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
肝,月,gān,B-Disease,S,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
抗,扌,kàng,B-Drug,S,v
甲,田,jiǎ,I-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,E,l
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
如,女,rú,O,S,v
甲,田,jiǎ,B-Drug,S,n
硫,石,liú,I-Drug,S,n
咪,口,mī,I-Drug,B,nz
唑,口,zuò,I-Drug,E,nz
、,UNK,UNK,O,S,x
丙,一,bǐng,B-Drug,B,nz
基,土,jī,I-Drug,E,nz
硫,石,liú,I-Drug,B,n
氧,气,yǎng,I-Drug,M,n
嘧,口,mì,I-Drug,M,n
啶,口,dìng,I-Drug,E,n
及,又,jí,O,S,c
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Drug,B,n
亢,亠,kàng,I-Drug,E,n
平,干,píng,I-Drug,S,v
也,乙,yě,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
肝,月,gān,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
抗,扌,kàng,B-Disease,S,v
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
药,艹,yào,I-Disease,B,n
物,牜,wù,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
肝,月,gān,I-Disease,S,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
与,一,yǔ,O,S,p
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
异,廾,yì,O,B,n
质,贝,zhì,O,M,n
性,忄,xìng,O,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
的,白,dí,O,S,uj
肝,月,gān,B-Disease,B,n
细,纟,xì,I-Disease,M,n
胞,月,bāo,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
伤,亻,shāng,I-Disease,E,v
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
变,又,biàn,B-Disease,B,l
态,心,tài,I-Disease,M,l
反,又,fǎn,I-Disease,M,l
应,广,yīng,I-Disease,E,l
可,口,kě,O,B,v
能,月,néng,O,E,v
在,土,zài,O,S,p
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
起,走,qǐ,O,S,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
碘,石,diǎn,I-Drug,S,n
是,日,shì,O,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
的,白,dí,O,S,uj
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
碘,石,diǎn,I-Drug,S,n
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
后,口,hòu,O,S,f
经,纟,jīng,O,S,n
消,氵,xiāo,B-Anatomy,B,n
化,亻,huà,I-Anatomy,M,n
道,辶,dào,I-Anatomy,E,n
吸,口,xī,O,S,v
LB,UNK,UNK,O,S,x
收,攵,shōu,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
未,木,wèi,O,B,t
在,土,zài,O,E,t
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
长,长,cháng,O,B,l
时,日,shí,O,M,l
间,门,jiān,O,E,l
停,亻,tíng,O,B,v
留,田,liú,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
亦,亠,yì,O,S,d
未,木,wèi,O,S,d
被,衤,bèi,O,S,p
肝,月,gān,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
摄,扌,shè,O,S,vg
LB,UNK,UNK,O,S,x
取,又,qǔ,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
而,而,ér,O,E,c
对,寸,duì,O,S,p
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
的,白,dí,O,S,uj
辐,车,fú,O,B,v
射,寸,shè,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
小,小,xiǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
一,一,yī,O,B,a
般,舟,bān,O,E,a
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
不,一,bù,O,B,a
足,足,zú,O,E,a
LB,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
肝,月,gān,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
碘,石,diǎn,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
和,口,hé,O,S,c
给,纟,gěi,O,S,p
药,艹,yào,O,S,n
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
:,UNK,UNK,O,S,x
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
法,氵,fǎ,O,S,j
、,UNK,UNK,O,S,x
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
、,UNK,UNK,O,S,x
半,十,bàn,O,S,m
固,囗,gù,O,B,a
定,宀,dìng,O,E,a
或,戈,huò,O,S,c
固,囗,gù,O,B,a
定,宀,dìng,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
法,氵,fǎ,O,S,j
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
:,UNK,UNK,O,S,x
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
、,UNK,UNK,O,S,x
低,亻,dī,O,B,n
剂,刂,jì,O,M,n
量,里,liáng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
可,口,kě,O,S,v
延,廴,yán,O,B,v
缓,纟,huǎn,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
、,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,v
存,子,cún,O,E,v
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
也,乙,yě,O,S,d
易,日,yì,O,S,a
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
不,一,bù,O,B,a
足,足,zú,O,E,a
、,UNK,UNK,O,S,x
延,廴,yán,O,B,v
误,讠,wù,O,E,v
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
复,夂,fù,O,B,n
发,又,fā,O,M,n
率,玄,shuài,O,E,n
增,土,zēng,O,B,v
高,高,gāo,O,E,v
等,竹,děng,O,S,u
问,门,wèn,O,B,n
题,页,tí,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
单,十,dān,O,B,b
次,欠,cì,O,E,b
大,大,dà,O,S,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
法,氵,fǎ,O,S,j
简,竹,jiǎn,O,B,a
单,十,dān,O,E,a
、,UNK,UNK,O,S,x
快,忄,kuài,O,B,a
捷,扌,jié,O,E,a
及,又,jí,O,S,c
